x1,y1
4.006,31
4,30.963
3.843,30
3.6716,29
3.5487,28
3.4845,27
3.4708,26
3.5059,25
3.591,24
3.727,23
3.9153,22
4,21.656
4.1671,21
4.4822,20
5,19.057
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.921,18
22.956,17
22.991,16
23,15.833
23.312,16
24,16.492
24.265,17
24.755,18
25,18.638
25.082,19
25.234,20
25.285,21
25.24,22
25.123,23
25,23.71
24.938,24
24.649,25
24.311,26
24,26.864
23.942,27
23.416,28
23,28.771
22.871,29
22.172,30
22,30.19
21.423,31
