x1,y1
31,25.125
30,25.359
29,25.676
28,25.946
27.716,26
27,26.086
26,26.169
25,26.208
24,26.202
23,26.147
22,26.038
21.786,26
21,25.761
20,25.378
19.139,25
19,24.916
18,24.182
17.79,24
17,23.208
16.818,23
16.107,22
16,21.785
15.663,21
15.496,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.627,12
16.909,11
17,10.868
17.737,10
18,9.8055
19,9.3094
20,9.0705
21,9.0363
22,9.1352
23,9.3186
24,9.5663
25,9.8774
25.307,10
26,10.315
27,10.837
27.26,11
28,11.504
28.648,12
29,12.282
29.809,13
30,13.169
30.689,14
31,14.298
