x1,y1
22.926,31
22.57,30
22,29.359
21.43,29
21,28.724
20,28.604
19,28.288
18.53,28
18,27.485
17.537,27
17,26.145
16.909,26
16.526,25
16.302,24
16.214,23
16.27,22
16.476,21
16.829,20
17,19.692
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.762,18
23.914,17
24,16.58
25,16.772
25.442,17
26,17.301
26.877,18
27,18.112
27.758,19
28,19.348
28.36,20
28.771,21
29,21.809
29.048,22
29.197,23
29.238,24
29.167,25
29,25.757
28.951,26
28.598,27
28.045,28
28,28.069
27.337,29
27,29.4
26.387,30
26,30.318
25,30.883
24.601,31
