x1,y1
29,26.737
28.961,27
28.741,28
28.458,29
28.081,30
28,30.17
27,30.991
26,30.986
25,30.841
24,30.625
23,30.35
22,30.002
21.996,30
21,29.621
20,29.168
19.684,29
19,28.605
18.098,28
18,27.926
17,27.069
16.929,27
16.063,26
16,25.916
15.395,25
15,24.257
14.867,24
14.493,23
14.261,22
14.15,21
14.17,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.476,14
20,13.836
21,13.841
22,13.949
22.187,14
23,14.24
24,14.711
24.45,15
25,15.399
25.675,16
26,16.321
26.577,17
27,17.572
27.291,18
27.837,19
28,19.351
28.277,20
28.629,21
28.896,22
29,22.562
29.058,23
29.123,24
29.128,25
29.081,26
29,26.737
