x1,y1
1,28.728
1.463,29
1.9294,30
2,30.502
3,30.4
4,30.396
5,30.339
6,30.297
7,30.305
8,30.289
9,30.066
9.2068,30
10,29.666
10.786,29
11,28.903
12,28.304
12.373,28
13,27.444
13.496,27
14,26.593
14.933,26
15,25.949
16,25.434
16.564,26
17,26.381
17.369,27
18,27.473
18.016,27
18.031,26
18.037,25
18.056,24
18.6,23
19,22.594
20,22.016
20.038,22
21,21.154
21.114,21
21.335,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0924,18
3,17.875
2,17.976
1.9792,18
1.4196,19
1,19.55
