x1,y1
31,18.947
30.932,19
30,19.896
29.845,20
29,20.57
28.243,21
28,21.138
27,21.588
26,21.946
25.788,22
25,22.201
24,22.365
23,22.431
22,22.393
21,22.277
20,22.078
19.765,22
19,21.62
18.092,21
18,20.848
17.536,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.374,12
15.535,11
15.941,10
16,9.9069
16.671,9
17,8.6356
17.694,8
18,7.7561
19,7.0888
19.164,7
20,6.656
21,6.3175
22,6.0589
22.36,6
23,5.9382
24,5.8992
25,5.9171
26,5.9858
26.117,6
27,6.1707
28,6.4162
29,6.6804
30,6.9688
30.09,7
31,7.3856
