x1,y1
31,29.724
30.234,30
30,30.062
29,30.304
28,30.508
27,30.686
26,30.828
25,30.924
24,30.97
23,30.958
22,30.885
21,30.748
20,30.542
19,30.264
18.261,30
18,29.878
17,29.337
16.455,29
16,28.693
15.099,28
15,27.914
14.071,27
14,26.922
13.251,26
13,25.649
12.583,25
12.041,24
12,23.905
11.644,23
11.357,22
11.183,21
11.168,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.195,12
16.571,11
17,10.415
17.298,10
18,9.5087
18.753,9
19,8.9057
20,8.629
21,8.3664
22,8.0069
22.106,8
23,7.9539
23.42,8
24,8.0771
25,8.2948
26,8.5785
27,8.9166
27.206,9
28,9.3535
29,9.8461
29.264,10
30,10.474
30.766,11
31,11.158
