x1,y1
24.695,31
24,30.825
23,30.449
22.18,30
22,29.934
21,29.505
20.136,29
20,28.929
19,28.321
18.578,28
18,27.577
17.322,27
17,26.695
16.304,26
16,25.646
15.441,25
15,24.362
14.735,24
14.181,23
14,22.536
13.748,22
13.468,21
13.396,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.212,13
20,12.74
21,12.805
21.736,13
22,13.076
23,13.54
23.733,14
24,14.179
24.956,15
25,15.041
25.8,16
26,16.253
26.446,17
27,17.958
27.018,18
27.412,19
27.781,20
28,20.655
28.089,21
28.296,22
28.449,23
28.535,24
28.552,25
28.507,26
28.395,27
28.218,28
28,28.901
27.966,29
27.485,30
27,30.974
26.868,31
