x1,y1
1,24.624
2,24.93
2.1473,25
3,25.712
4,25.952
5,25.978
6,25.85
7,25.453
7.9747,25
8,24.992
8.0447,25
8.217,26
8.5206,27
9,27.77
9.2343,28
10,28.548
10.958,29
11,29.015
12,29.212
13,29.303
14,29.322
15,29.28
16,29.161
16.725,29
17,28.928
18,28.582
19,28.11
19.135,28
20,27.059
20.036,27
20.395,26
20.346,25
20,24.251
19.835,24
19.04,23
19,22.977
18.327,22
18.17,21
18.11,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.15,17
6.0278,16
6,15.845
5.2832,15
5,14.782
4,14.36
3,14.146
2,14.112
1,14.155
