x1,y1
16.451,1
16,1.2913
15,1.8966
14.856,2
14,2.7638
13.763,3
13,3.8254
12.859,4
12.127,5
12,5.1903
11.541,6
11.048,7
11,7.1165
10.678,8
10.401,9
10.208,10
10.097,11
10.12,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.686,20
17,20.995
17.001,21
17.802,22
18,22.132
19,22.775
19.34,23
20,23.192
21,23.459
22,23.75
23,23.806
24,23.664
25,23.416
26,23.09
26.22,23
27,22.646
28,22.149
28.25,22
29,21.52
29.698,21
30,20.756
30.879,20
31,19.897
