x1,y1
6.4211,1
6.0328,2
6,2.0823
5.6594,3
5.3479,4
5.0761,5
5,5.3574
4.8789,6
4.7427,7
4.6575,8
4.6255,9
4.645,10
4.7169,11
4.8661,12
5,12.359
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.029,14
19.04,15
19.061,16
19.127,17
20,17.584
21,17.472
22,17.122
22.215,17
23,16.474
23.509,16
24,15.45
24.283,15
24.775,14
25,13.327
25.073,13
25.186,12
25.211,11
25.158,10
25.044,9
25,8.7478
24.833,8
24.553,7
24.235,6
24,5.3489
23.852,5
23.38,4
23,3.2257
22.872,3
22.248,2
22,1.6762
21.53,1
