x1,y1
1,25.386
2,25.815
2.5659,26
3,26.443
4,26.776
5,26.786
6,26.624
7,26.022
7.7467,27
8,27.587
8.2822,28
9,28.767
9.3048,29
10,29.366
11,29.699
12,29.91
12.881,30
13,30.012
14,30.026
14.455,30
15,29.97
16,29.857
17,29.682
18,29.431
18.8,29
19,28.882
19.648,28
19.86,27
19.518,26
19.045,25
19,24.963
18.315,24
18.139,23
18.102,22
18.11,21
18.917,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.627,17
6.4946,16
6.231,15
6,14.486
5.2188,14
5,13.861
4,13.489
3,13.351
2,13.354
1,13.374
