x1,y1
29,28.736
28.854,29
28,29.685
27,29.711
26,29.624
25,29.463
24,29.235
23.212,29
23,28.934
22,28.574
21,28.149
20.706,28
20,27.641
19,27.039
18.944,27
18,26.277
17.67,26
17,25.369
16.624,25
16,24.288
15.752,24
15.068,23
15,22.867
14.548,22
14.216,21
14.099,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.081
21,12.142
22,12.391
23,12.785
23.39,13
24,13.356
24.893,14
25,14.082
25.968,15
26,15.032
26.748,16
27,16.342
27.36,17
27.89,18
28,18.215
28.315,19
28.692,20
29,20.86
29.035,21
29.241,22
29.396,23
29.493,24
29.518,25
29.479,26
29.379,27
29.206,28
29,28.736
