x1,y1
31,29.073
30,29.391
29,29.745
28.158,30
28,30.032
27,30.201
26,30.333
25,30.414
24,30.416
23,30.234
22.909,30
22.606,29
22,28.288
21.51,28
21,27.683
20,27.59
19,27.314
18.298,27
18,26.804
17,26.019
16.98,26
16.149,25
16,24.764
15.579,24
15.188,23
15,22.256
14.94,22
14.836,21
14.87,20
15,19.592
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.398,15
20.491,14
20.112,13
21,12.531
22,12.33
23,12.243
24,12.267
25,12.387
26,12.587
27,12.854
27.401,13
28,13.272
29,13.804
29.314,14
30,14.489
30.484,15
31,15.496
