x1,y1
7.9383,31
7.7592,30
7.5365,29
7.387,28
7.323,27
7.354,26
7.4869,25
7.69,24
7.9135,23
8,22.653
8.2349,22
8.6156,21
8.9744,20
9,19.949
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.375,17
19.452,16
19.547,15
19.664,14
19,13
20,12.484
21,12.521
22,12.735
22.834,13
23,13.071
24,13.668
24.473,14
25,14.454
25.484,15
26,15.656
26.197,16
26.684,17
27,17.813
27.05,18
27.238,19
27.378,20
27.471,21
27.515,22
27.517,23
27.482,24
27.408,25
27.29,26
27.127,27
27,27.599
26.904,28
26.609,29
26.252,30
26,30.614
25.847,31
