x1,y1
4.6505,31
4.5116,30
4.3522,29
4.2764,28
4.2763,27
4.3219,26
4.395,25
4.4986,24
4.6434,23
4.8321,22
5,21.26
5.0606,21
5.3657,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.614,16
22.655,15
22.705,14
22,13
22,13
21,13
20.201,12
21,11.504
22,11.328
23,11.389
24,11.752
24.429,12
25,12.374
25.796,13
26,13.179
26.755,14
27,14.304
27.464,15
28,15.883
28.05,16
28.401,17
28.689,18
28.896,19
29,19.895
29.009,20
29.03,21
29,21.761
28.988,22
28.87,23
28.692,24
28.466,25
28.208,26
28,26.708
27.889,27
27.456,28
27.034,29
27,29.068
26.428,30
26,30.652
25.78,31
