x1,y1
23.955,31
23,30.831
22,30.612
21,30.343
20,30.019
19.953,30
19,29.543
18,29.01
17.984,29
17,28.191
16.798,28
16,27.162
15.865,27
15.172,26
15,25.702
14.658,25
14.288,24
14.028,23
14,22.799
13.91,22
13.903,21
14,20.142
14.02,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.427,15
19.974,14
20,13.982
21,13.919
22,13.97
22.165,14
23,14.179
24,14.529
25,14.998
25.004,15
26,15.663
26.423,16
27,16.514
27.456,17
28,17.646
28.253,18
28.879,19
29,19.211
29.387,20
29.767,21
30,21.733
30.079,22
30.266,23
30.375,24
30.411,25
30.376,26
30.278,27
30.121,28
30,28.549
29.875,29
29.505,30
29,30.932
28.878,31
