x1,y1
19.276,31
19,30.795
18,30.151
17.812,30
17,29.162
16.869,29
16.144,28
16,27.796
15.602,27
15.093,26
15,25.807
14.751,25
14.484,24
14.268,23
14.142,22
14.145,21
14.32,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.268,16
20,15.74
21,15.77
22,15.967
22.092,16
23,16.359
24,16.893
24.143,17
25,17.691
25.292,18
26,18.786
26.148,19
26.791,20
27,20.331
27.311,21
27.722,22
28,22.778
28.061,23
28.248,24
28.323,25
28.251,26
28.063,27
28,27.222
27.687,28
27.231,29
27,29.479
26.558,30
26,30.814
25.781,31
