x1,y1
2,28.09
2.4673,29
2.9841,30
3,30.041
4,30.568
5,30.499
6,30.311
6.9835,30
7,29.997
8,29.692
9,29.26
9.7107,29
10,28.897
11,28.547
12,28.043
12.1,28
13,27.354
13.52,27
14,26.608
14.761,26
15,25.695
15.697,25
16,24.349
16.283,24
16.74,23
16.883,22
17,21.026
17.42,22
18,22.327
18.004,22
18.002,21
18,20.821
17.501,20
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.161
2.5892,20
2.2353,21
2,21.716
1.9344,22
1.7626,23
1.6753,24
1.6609,25
1.6927,26
1.7844,27
1.9765,28
2,28.09
