x1,y1
31,25.02
30,25.529
29,25.962
28.893,26
28,26.27
27,26.518
26,26.703
25,26.823
24,26.878
23,26.864
22,26.773
21,26.588
20,26.294
19.302,26
19,25.844
18,25.207
17.73,25
17,24.346
16.675,24
16,23.156
15.892,23
15.368,22
15,21.004
14.999,21
14.894,20
15,19.614
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20.333,12
21,11.466
21.452,11
22,10.641
22.503,10
22.75,9
22.537,8
22.451,7
23,6.4779
24,6.3295
25,6.3546
26,6.4644
27,6.6391
28,6.8701
28.433,7
29,7.1921
30,7.6001
30.821,8
31,8.0874
