x1,y1
31,28.798
30.462,29
30,29.171
29,29.475
28,29.721
27,29.935
26.611,30
26,30.063
25,30.135
24,30.17
23,30.164
22,30.108
21,30.002
20.988,30
20,29.776
19,29.49
18,29.146
17.645,29
17,28.7
16,28.172
15.719,28
15,27.499
14.359,27
14,26.678
13.31,26
13,25.635
12.501,25
12,24.21
11.871,24
11.409,23
11.068,22
11,21.666
10.871,21
10.85,20
11,19.556
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.081
12.978,12
13,11.775
13.086,11
13.438,10
13.965,9
14,8.9522
14.779,8
15,7.7866
15.95,7
16,6.9647
17,6.3986
17.948,6
18,5.9806
19,5.7337
20,5.6122
21,5.6077
22,5.7093
23,5.8919
23.419,6
24,6.1415
25,6.4481
26,6.8254
26.377,7
27,7.2837
28,7.8137
28.295,8
29,8.4519
29.756,9
30,9.1841
30.908,10
31,10.074
