x1,y1
31,19.471
30.276,20
30,20.2
29,20.735
28.444,21
28,21.187
27,21.5
26,21.749
25,21.924
24.177,22
24,22.013
23.401,22
23,21.987
22,21.71
21,21.291
20.553,21
20,20.111
19.938,20
20,19.068
21,19
22,19
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21.54,12
22,11.66
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6905
20,7.1462
19.838,7
19.339,6
19.186,5
19.322,4
19.78,3
20,2.7458
20.924,2
21,1.9494
22,1.506
23,1.2792
24,1.2183
25,1.243
26,1.3204
27,1.4582
28,1.6686
29,1.9479
29.16,2
30,2.25
31,2.5139
