x1,y1
31,20.698
30.614,21
30,21.517
29.327,22
29,22.225
28,22.811
27.651,23
27,23.333
26,23.742
25.266,24
25,24.094
24,24.369
23,24.578
22,24.73
21,24.812
20,24.801
19,24.662
18,24.348
17.271,24
17,23.831
16,23.053
15.943,23
15.156,22
15,21.684
14.694,21
14.526,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.592,12
11.62,11
11.827,10
12,9.5148
12.188,9
12.672,8
13,7.4841
13.33,7
14,6.1752
14.16,6
15,5.2031
15.244,5
16,4.4443
16.695,4
17,3.8271
18,3.3549
18.873,3
19,2.9557
20,2.6801
21,2.4644
22,2.3128
23,2.23
24,2.2182
25,2.2753
26,2.3984
27,2.5812
28,2.8048
28.827,3
29,3.057
30,3.4674
31,3.8177
