x1,y1
30,25.361
29.897,26
29.557,27
29.13,28
29,28.278
28.321,29
28,29.438
27.325,30
27,30.221
26,30.426
25,30.392
24,30.246
23,30.028
22.908,30
22,29.592
21,29.111
20.823,29
20,28.394
19.561,28
19,27.425
18.677,27
18,26.046
17.976,26
17.562,25
17.159,24
17,23.555
16.881,23
16.753,22
16.73,21
16.848,20
17,19.652
18,19
19,19
19,18
19.544,17
20,16.763
21,16.412
22,16.245
23,16.315
24,16.581
25,17
25,17
26,17.671
26.382,18
27,18.567
27.36,19
28,19.792
28.133,20
28.737,21
29,21.446
29.24,22
29.617,23
29.941,24
30,24.533
30.04,25
30,25.361
