x1,y1
13.62,31
13,30.32
12.717,30
12,29.003
11.998,29
11.447,28
11,27.126
10.944,27
10.599,26
10.317,25
10.101,24
10,23.283
9.9677,23
9.9227,22
9.9455,21
10,20.51
10.07,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19.527,12
20,11.754
20.83,11
21,10.969
22,10.915
23,10.838
23.991,11
24,11.002
25,11.399
26,11.895
26.17,12
27,12.588
27.536,13
28,13.391
28.621,14
29,14.419
29.44,15
30,15.768
30.166,16
30.738,17
31,17.501
