x1,y1
31,17.94
30.921,18
30,18.702
29.524,19
29,19.314
28,19.79
27.511,20
27,20.222
26,20.535
25,20.715
24,20.804
23,20.661
22.78,20
22.504,19
22.276,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.478,12
13.406,11
13.456,10
13.592,9
13.788,8
14,7.3907
14.155,7
14.655,6
15,5.3854
15.258,5
16,4.011
16.009,4
17,3.0337
17.042,3
18,2.3495
18.589,2
19,1.8427
20,1.5294
21,1.2996
22,1.1451
23,1.0653
24,1.0543
25,1.1007
26,1.1984
27,1.3466
28,1.5377
29,1.7579
29.956,2
30,2.0163
31,2.4045
