x1,y1
20.022,31
20,30.985
19,30.405
18.385,30
18,29.648
17.395,29
17,28.546
16.629,28
16,27.057
15.971,27
15.562,26
15.139,25
15,24.644
14.845,24
14.67,23
14.572,22
14.574,21
14.706,20
15,19.361
16,19
17,19
18,19
19,19
19,18
19,17
19.037,16
20,15.588
21,15.562
22,15.688
23,15.936
23.16,16
24,16.374
25,16.948
25.067,17
26,17.803
26.18,18
27,18.941
27.04,19
27.655,20
28,20.555
28.211,21
28.643,22
29,22.937
29.017,23
29.19,24
29.279,25
29.195,26
29,26.959
28.986,27
28.521,28
28.062,29
28,29.127
27.336,30
27,30.504
26.464,31
