x1,y1
31,23.66
30.42,24
30,24.259
29,24.789
28.582,25
28,25.268
27,25.657
26.024,26
26,26.008
25,26.261
24,26.454
23,26.596
22,26.68
21,26.696
20,26.658
19,26.529
18,26.306
17.189,26
17,25.915
16,25.35
15.484,25
15,24.586
14.374,24
14,23.528
13.618,23
13.077,22
13,21.763
12.775,21
12.692,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.126,12
12.169,11
12.406,10
12.784,9
13,8.6009
13.347,8
14,7.0946
14.076,7
15,6.1096
15.124,6
16,5.3844
16.596,5
17,4.7799
18,4.3262
18.823,4
19,3.9407
20,3.6782
21,3.4762
22,3.3343
23,3.2536
24,3.2352
25,3.2775
26,3.3766
27,3.531
28,3.738
29,3.9861
29.043,4
30,4.3559
31,4.7475
