x1,y1
31,18.879
30.848,19
30,19.678
29.485,20
29,20.275
28,20.763
27.376,21
27,21.127
26,21.367
25,21.532
24,21.614
23,21.601
22,21.448
21,21.107
20.771,21
20,20.304
19.733,20
20,19
21,19
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18.482,12
19,11.034
19.016,11
20,10.417
21,10.231
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.445,6
21,5.4235
20.669,5
20.594,4
21,3.044
21.027,3
22,2.1803
22.482,2
23,1.8321
24,1.7366
25,1.7655
26,1.8677
26.806,2
27,2.0312
28,2.2349
29,2.4726
30,2.7764
30.592,3
31,3.1444
