x1,y1
1,28.806
2,28.905
2.9915,29
3,29.004
4,29.229
5,29.226
5.8726,29
6,28.994
7,28.834
8,28.433
8.8186,28
9,27.94
10,27.64
11,27.477
12,27.541
13,27.585
14,27.566
15,27.492
16,27.342
17,27.065
17.171,27
18,26.695
19,26.247
19.403,26
20,25.621
20.801,25
21,24.835
21.828,24
22,23.811
22.578,23
23,22.336
23.156,22
23.486,21
23.593,20
23.264,19
23.516,18
23,17.343
22.984,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7141,18
4.4987,17
4,16.469
3,16.16
2,16.246
1,16.64
