x1,y1
31,30.254
30,30.458
29,30.637
28,30.776
27,30.876
26,30.936
25,30.956
24,30.938
23,30.886
22,30.793
21,30.657
20,30.48
19,30.262
18.031,30
18,29.983
17,29.349
16.491,29
16,28.613
15.31,28
15,27.697
14.402,27
14,26.486
13.69,26
13.123,25
13,24.749
12.7,24
12.383,23
12.147,22
12.016,21
12.037,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.987,12
18,11.982
18.993,11
19,10.996
20,10.751
21,10.694
22,10.779
23,10.954
23.157,11
24,11.254
25,11.662
25.639,12
26,12.213
27,12.892
27.136,13
28,13.752
28.262,14
29,14.806
29.169,15
29.951,16
30,16.069
30.513,17
31,17.986
