x1,y1
9.6438,1
9,1.9652
8.9765,2
8.4264,3
8,3.8022
7.908,4
7.5078,5
7.1479,6
7,6.4902
6.8684,7
6.6702,8
6.5283,9
6.4407,10
6.4154,11
6.493,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.68,20
14.781,21
15,21.686
15.149,22
15.876,23
16,23.118
17,23.96
17.049,24
18,24.416
19,24.852
19.366,25
20,25.111
21,25.219
22,25.351
23,25.347
24,25.204
24.83,25
25,24.949
26,24.559
27,24.11
27.202,24
28,23.507
28.731,23
29,22.792
29.874,22
30,21.879
30.786,21
31,20.756
