x1,y1
1,25.682
1.698,26
2,26.305
3,26.784
4,26.867
5,26.803
6,26.373
6.9101,26
7,25.986
7.0412,26
8,26.753
8.7271,27
9,27.308
9.8219,28
10,28.141
11,28.614
12,28.864
13,28.925
14,28.846
15,28.785
16,28.712
17,28.532
18,28.226
18.521,28
19,27.784
20,27.248
20.364,27
21,26.574
21.702,26
22,25.744
22.727,25
23,24.7
23.518,24
24,23.288
24.148,23
24.566,22
24.871,21
24.962,20
24.673,19
24.437,18
24,17.4
23.99,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6298,18
5.5174,17
5.2532,16
5,15.504
4,15.083
3.388,15
3,14.921
2,14.961
1.6815,15
1,15.091
