x1,y1
31,29.06
30,29.397
29,29.567
28,29.678
27,29.758
26,29.774
25,29.725
24,29.63
23,29.501
22,29.339
21,29.145
20.377,29
20,28.845
19,28.368
18.285,28
18,27.821
17,27.116
16.861,27
16,26.174
15.847,26
15.086,25
15,24.87
14.535,24
14.084,23
14,22.754
13.772,22
13.591,21
13.569,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.919,12
20,11.976
21,11.961
21.55,12
22,12.029
23,12.216
24,12.515
25,12.927
25.131,13
26,13.512
26.709,14
27,14.227
27.879,15
28,15.122
28.804,16
29,16.245
29.559,17
30,17.637
30.19,18
30.628,19
31,19.866
