x1,y1
15.765,31
15,30.258
14.739,30
14,29.327
13.652,29
13,28.301
12.722,28
12,27.103
11.916,27
11.216,26
11,25.615
10.629,25
10.175,24
10,23.491
9.8034,23
9.5278,22
9.3744,21
9.363,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.25,16
20.307,15
20.386,14
20,13
20,13
19,13
18.081,12
19,11.294
20,11.03
21,11.072
22,11.295
23,11.646
23.814,12
24,12.098
25,12.767
25.287,13
26,13.653
26.311,14
27,14.85
27.094,15
27.629,16
28,16.81
28.06,17
28.301,18
28.496,19
28.64,20
28.732,21
28.78,22
28.788,23
28.758,24
28.688,25
28.575,26
28.417,27
28.215,28
28,28.887
27.969,29
27.609,30
27.292,31
