x1,y1
4.1363,1
4,1.6154
3.9275,2
3.7657,3
3.6622,4
3.6115,5
3.6087,6
3.6531,7
3.7439,8
3.8789,9
4,9.675
4.0743,10
4.3545,11
4.6715,12
5,12.613
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19.084,20
19.473,21
20,21.484
20.929,22
21,22.018
22,22.093
23,22.058
23.27,22
24,21.816
25,21.361
25.609,21
26,20.741
26.901,20
27,19.911
27.863,19
28,18.841
28.524,18
29,17.235
29.126,17
29.589,16
29.994,15
30,14.98
30.216,14
30.375,13
30.468,12
30.495,11
30.46,10
30.371,9
30.237,8
30.063,7
30,6.707
29.803,6
29.484,5
29.136,4
29,3.6497
28.729,3
28.27,2
28,1.4876
27.762,1
