x1,y1
12.029,31
12,30.951
11.247,30
11,29.722
10.204,29
10,28.7
9.2038,28
9,27.765
8.5533,27
8.0195,26
8,25.884
7.9612,25
7.9884,24
8,23.611
8.0227,23
8.0445,22
8.122,21
8.3254,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.015,18
19.018,17
19.024,16
19.034,15
19.051,14
19,13
20,12.112
21,12.161
22,12.417
23,12.801
23.387,13
24,13.375
24.832,14
25,14.144
25.751,15
26,15.314
26.408,16
26.939,17
27,17.151
27.238,18
27.467,19
27.645,20
27.772,21
27.85,22
27.878,23
27.861,24
27.799,25
27.689,26
27.532,27
27.33,28
27.089,29
27,29.284
26.741,30
26.414,31
