x1,y1
30,25.069
29.821,26
29.35,27
29,27.819
28.827,28
28.192,29
28,29.299
27.265,30
27,30.178
26,30.441
25,30.502
24,30.407
23,30.117
22.943,30
22.83,29
22.676,28
22,27.041
21.951,27
21,26.109
20.84,26
20,25.237
19.772,25
19.011,24
19,23.98
18.751,23
18.67,22
18.77,21
19,20.241
19.12,20
19.821,19
20,18.822
21,18.103
21.205,18
22,17.747
23,17.613
24,17.652
25,17.852
25.351,18
26,18.295
27,18.955
27.048,19
28,19.957
28.031,20
28.665,21
29,21.634
29.15,22
29.494,23
29.848,24
30,24.929
30.009,25
30,25.069
