x1,y1
20.142,1
20,1.0641
19,1.5107
18.071,2
18,2.0393
17,2.6469
16.506,3
16,3.441
15.417,4
15,4.4574
14.558,5
14,5.7759
13.855,6
13.316,7
13,7.7003
12.878,8
12.587,9
12.394,10
12.3,11
12.333,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19.583,20
20,20.101
21,20.091
21.936,20
22,19.994
23,19.734
24,19.347
24.66,19
25,18.788
26,18.064
26.075,18
27,17.088
27.08,17
27.84,16
28,15.761
28.442,15
28.942,14
29,13.862
29.308,13
29.603,12
29.84,11
30,10.06
30.007,10
30.068,9
30.081,8
30.057,7
30.008,6
30,5.8981
29.9,5
29.735,4
29.517,3
29.233,2
29,1.2698
28.906,1
