x1,y1
31,18.932
30.912,19
30,19.748
29.603,20
29,20.348
28,20.828
27.592,21
27,21.225
26,21.497
25,21.682
24,21.784
23,21.783
22,21.666
21,21.438
20,21.103
19.794,21
19,20.203
18.83,20
19,19
19,19
19.219,18
19.193,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,12.355
15.915,12
16,11.536
16.098,11
16.568,10
17,9.4076
17.33,9
18,8.4275
18.585,8
19,7.7796
20,7.3816
21,7.2767
21.43,7
22,6.6414
22.504,6
22.779,5
23,4.1944
23.955,4
24,3.9928
24.643,4
25,4.0045
26,4.1173
27,4.3021
28,4.5441
29,4.8291
29.484,5
30,5.2011
31,5.5767
