x1,y1
31,21.094
30,21.689
29.448,22
29,22.241
28,22.68
27.181,23
27,23.07
26,23.355
25,23.555
24,23.691
23,23.751
22,23.701
21,23.521
20,23.319
19,23.032
18.924,23
18,22.529
17.213,22
17,21.766
16.376,21
16.009,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.121,12
14.226,11
14.55,10
15,9.1331
15.077,9
15.848,8
16,7.8416
16.926,7
17,6.9425
18,6.3078
18.587,6
19,5.8137
20,5.4636
21,5.1935
22,5.0036
22.034,5
23,4.9232
24,4.9087
25,4.9536
25.443,5
26,5.0764
27,5.2942
28,5.5719
29,5.8813
29.311,6
30,6.3144
31,6.78
