x1,y1
13.426,31
13,30.581
12.386,30
12,29.552
11.591,29
11,28.176
10.892,28
10.365,27
10,26.276
9.8803,26
9.5282,25
9.2328,24
9.0005,23
9,22.997
8.8721,22
8.8167,21
8.8698,20
9,19.619
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.126,12
16.435,11
17,10.213
17.195,10
18,9.5132
19,9.0268
19.082,9
20,8.8328
21,8.7408
22,8.7819
23,8.933
23.287,9
24,9.2164
25,9.5931
25.975,10
26,10.013
27,10.667
27.47,11
28,11.442
28.546,12
29,12.507
29.423,13
30,13.732
30.164,14
30.671,15
31,15.673
