x1,y1
31,22.369
30,22.916
29.839,23
29,23.377
28,23.753
27.213,24
27,24.06
26,24.267
25,24.4
24,24.435
23,24.243
22.851,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.707
20,20.394
19,20.137
18.813,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.076,12
15.191,11
15.538,10
16,9.117
16.072,9
16.852,8
17,7.8359
17.897,7
18,6.9169
19,6.2751
19.54,6
20,5.8148
21,5.5311
22,5.3455
23,5.2451
24,5.2236
25,5.2763
26,5.3985
27,5.5862
28,5.8289
28.573,6
29,6.1494
30,6.564
30.915,7
31,7.0413
