x1,y1
9.2447,31
9,30.573
8.7196,30
8.252,29
8,28.462
7.8521,28
7.556,27
7.2619,26
7,25.085
6.9848,25
6.8545,24
6.7629,23
6.7149,22
6.7233,21
6.8219,20
7,19.491
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.945,14
20,13.986
20.157,14
21,14.102
22,14.47
23,14.996
23.005,15
24,15.893
24.088,16
24.775,17
25,17.402
25.233,18
25.537,19
25.767,20
25.929,21
26,21.682
26.025,22
26.059,23
26.046,24
26,24.778
25.986,25
25.869,26
25.702,27
25.483,28
25.218,29
25,29.65
24.863,30
24.488,31
