x1,y1
13.809,31
13,30.262
12.727,30
12,29.107
11.924,29
11.293,28
11,27.514
10.745,27
10.312,26
10,25.195
9.9376,25
9.6922,24
9.5083,23
9.3878,22
9.3394,21
9.4062,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.867,12
17,11.477
17.186,11
18,10.19
18.208,10
19,9.6524
20,9.2693
21,9.015
21.156,9
22,8.956
22.673,9
23,9.0276
24,9.2621
25,9.596
25.984,10
26,10.008
27,10.576
27.662,11
28,11.244
28.894,12
29,12.097
29.846,13
30,13.174
30.644,14
31,14.462
