x1,y1
6.6391,31
6.463,30
6.2581,29
6.1196,28
6.0468,27
6.0382,26
6.0915,25
6.2165,24
6.4193,23
6.6803,22
6.9809,21
7,20.951
7.3943,20
8,19.02
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.409,18
22.439,17
22.483,16
22.553,15
22.698,14
23,13.109
24,13.613
24.526,14
25,14.406
25.557,15
26,15.529
26.294,16
26.837,17
27,17.383
27.188,18
27.405,19
27.527,20
27.554,21
27.498,22
27.375,23
27.197,24
27,24.865
26.964,25
26.638,26
26.28,27
26,27.72
25.866,28
25.352,29
25,29.667
24.784,30
24.047,31
