x1,y1
31,24.351
30,24.679
29.207,25
29,25.063
28,25.296
27,25.496
26,25.657
25,25.764
24,25.799
23,25.74
22,25.579
21,25.326
20,25.01
19.975,25
19,24.446
18.319,24
18,23.753
17.203,23
17,22.769
16.446,22
16,21.158
15.928,21
15.759,20
16,19.214
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.484,12
18,11.064
18.038,11
19,10.347
19.721,10
20,9.9098
21,9.7303
22,9.6577
23,9.6665
24,9.7733
25,9.9793
25.066,10
26,10.313
27,10.732
27.519,11
28,11.251
29,11.869
29.178,12
30,12.598
30.416,13
31,13.452
