x1,y1
10.264,31
10.065,30
10,29.758
9.7524,29
9.55,28
9.456,27
9.4395,26
9.4965,25
9.6292,24
9.8932,23
10,22.782
10.225,22
10.591,21
11,20.336
11.16,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.389,18
21.43,17
21.512,16
21.851,15
22,14.839
22.442,15
23,15.249
23.892,16
24,16.098
24.842,17
25,17.236
25.507,18
25.856,19
26,19.73
26.07,20
26.294,21
26.406,22
26.382,23
26.253,24
26.083,25
26,25.33
25.783,26
25.375,27
25,27.956
24.978,28
24.387,29
24,29.661
23.759,30
23,30.962
22.974,31
