x1,y1
31,22.935
30.888,23
30,23.49
29,23.962
28.907,24
28,24.312
27,24.593
26,24.825
25,24.988
24.815,25
24,25.04
23,25.012
22.889,25
22,24.873
21,24.62
20,24.251
19.499,24
19,23.694
18.093,23
18,22.907
17.21,22
17,21.652
16.662,21
16.449,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.328,12
21,11.485
21.459,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2707
21.669,7
21.362,6
21.78,5
22,4.7939
23,4.3573
24,4.259
25,4.2857
26,4.3837
27,4.5384
28,4.7457
28.962,5
29,5.0117
30,5.3902
31,5.7557
