x1,y1
22.44,31
22,30.832
21,30.456
20,30.022
19.963,30
19,29.23
18.75,29
18,28.227
17.823,28
17.122,27
17,26.809
16.645,26
16.308,25
16.13,24
16.165,23
16.386,22
16.758,21
17,20.556
17.333,20
18,19.359
19,19
19.428,18
20,17.647
21,17.268
21.909,17
22,16.972
23,16.996
23.011,17
24,17.331
25,17.894
25.132,18
26,18.66
26.331,19
27,19.664
27.248,20
27.993,21
28,21.01
28.484,22
28.862,23
29,23.571
29.081,24
29.143,25
29.025,26
29,26.123
28.747,27
28.292,28
28,28.62
27.676,29
27.032,30
27,30.041
26,30.774
25.542,31
