x1,y1
17.534,31
17,30.496
16.235,30
16,29.758
15.424,29
15,28.468
14.766,28
14.222,27
14,26.606
13.82,26
13.502,25
13.135,24
13,23.589
12.919,23
12.827,22
12.809,21
12.915,20
13,19.801
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.038,14
20,13.608
21,13.61
22,13.757
22.989,14
23,14.003
24,14.413
25,14.919
25.119,15
26,15.647
26.395,16
27,16.578
27.354,17
28,17.788
28.143,18
28.786,19
29,19.337
29.307,20
29.734,21
30,21.671
30.092,22
30.308,23
30.471,24
30.529,25
30.45,26
30.265,27
30.019,28
30,28.066
29.507,29
29.098,30
29,30.207
28.315,31
