x1,y1
5.5477,31
5.4112,30
5.2234,29
5.0804,28
5.0269,27
5.0526,26
5.1274,25
5.2197,24
5.3436,23
5.5374,22
5.8454,21
6,20.604
6.2339,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.872,14
24.179,13
25,12.661
25.798,13
26,13.085
27,13.979
27.02,14
27.892,15
28,15.143
28.437,16
28.874,17
29,17.358
29.194,18
29.427,19
29.557,20
29.591,21
29.577,22
29.497,23
29.343,24
29.14,25
29,25.575
28.883,26
28.565,27
28.228,28
28,28.629
27.826,29
27.294,30
27,30.503
26.749,31
