x1,y1
31,25.593
30.226,26
30,26.123
29,26.591
28.069,27
28,27.03
27,27.375
26,27.66
25,27.896
24.449,28
24,28.074
23,28.18
22,28.197
21,28.123
20,28.073
19.092,28
19,27.989
18,27.788
17,27.469
16,27.027
15.951,27
15,26.421
14.424,26
14,25.633
13.334,25
13,24.607
12.524,24
12,23.125
11.93,23
11.526,22
11.277,21
11.232,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.114,12
12.177,11
12.44,10
12.842,9
13,8.7163
13.445,8
14,7.2714
14.231,7
15,6.257
15.295,6
16,5.5064
16.797,5
17,4.8964
18,4.4656
19,4.0857
19.275,4
20,3.8348
21,3.6707
22,3.5667
23,3.5206
24,3.5295
25,3.5909
26,3.7044
27,3.8685
27.626,4
28,4.0882
29,4.3609
30,4.6873
30.776,5
31,5.0929
