x1,y1
6.9117,1
6.7883,2
6.6557,3
6.4726,4
6.388,5
6.4699,6
6.7092,7
6.8912,8
6.8919,9
7,9.7637
7.0327,10
7.4394,11
7.9443,12
8,12.091
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.663,15
23.726,16
23.812,17
23.924,18
24,18.565
25,18.17
25.19,18
26,17.273
26.227,17
26.967,16
27,15.947
27.519,15
27.942,14
28,13.768
28.16,13
28.31,12
28.379,11
28.404,10
28.357,9
28.231,8
28.066,7
28,6.6803
27.827,6
27.482,5
27.1,4
27,3.7681
26.632,3
26.117,2
26,1.8174
25.538,1
