x1,y1
31,28.496
30,28.869
29.61,29
29,29.176
28,29.404
27,29.602
26,29.763
25,29.875
24,29.927
23,29.915
22,29.832
21,29.677
20,29.449
19,29.144
18.625,29
18,28.717
17,28.193
16.689,28
16,27.517
15.353,27
15,26.685
14.333,26
14,25.615
13.532,25
13,24.19
12.884,24
12.412,23
12.05,22
12,21.78
11.842,21
11.814,20
12,19.429
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.471,12
15.734,11
16,10.579
16.409,10
17,9.4687
17.625,9
18,8.7878
19,8.4285
20,8.2185
21,8.1199
22,8.103
23,8.1645
24,8.313
25,8.5323
26,8.8213
26.476,9
27,9.2188
28,9.6929
28.55,10
29,10.278
30,10.925
30.102,11
31,11.657
