x1,y1
8.051,1
8,1.3081
7.8853,2
7.7387,3
7.54,4
7.426,5
7.4592,6
7.6131,7
7.7529,8
7.8056,9
7.9431,10
8,10.122
8.4654,11
8.8469,12
9,12.315
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.839,16
22.924,17
23,17.599
24,17.339
24.387,17
25,16.43
25.353,16
26,15.076
26.044,15
26.494,14
26.79,13
26.963,12
27,11.673
27.067,11
27.092,10
27.049,9
27,8.5972
26.909,8
26.645,7
26.353,6
26.038,5
26,4.9058
25.582,4
25.11,3
25,2.7989
24.525,2
24,1.2514
23.858,1
