x1,y1
4.2418,31
4.0011,30
4,29.995
3.9081,29
3.86,28
3.8483,27
3.8676,26
3.9204,25
4,24.122
4.0167,24
4.2039,23
4.4228,22
4.6622,21
4.9257,20
5,19.827
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.025,13
22,12.29
23,12.513
23.946,13
24,13.032
25,13.811
25.201,14
26,14.862
26.102,15
26.719,16
27,16.534
27.196,17
27.521,18
27.751,19
27.877,20
27.905,21
27.844,22
27.712,23
27.52,24
27.288,25
27.024,26
27,26.074
26.63,27
26.224,28
26,28.501
25.721,29
25.147,30
25,30.202
24.428,31
