x1,y1
31,27.258
30,27.539
29,27.91
28.669,28
28,28.123
27,28.279
26,28.409
25,28.498
24,28.535
23,28.51
22,28.409
21,28.232
20.027,28
20,27.99
19,27.537
18,27.039
17.94,27
17,26.276
16.699,26
16,25.26
15.798,25
15.143,24
15,23.747
14.663,23
14.32,22
14.095,21
14.053,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.019,12
20,11.442
21,11.295
22,11.177
23,11.194
24,11.325
25,11.545
26,11.846
26.384,12
27,12.274
28,12.798
28.326,13
29,13.467
29.716,14
30,14.236
30.793,15
31,15.191
