x1,y1
20.846,31
20,30.573
19,30.042
18.941,30
18,29.134
17.876,29
17.038,28
17,27.951
16.467,27
16,26.197
15.918,26
15.577,25
15.254,24
15,23.076
14.987,23
14.904,22
14.907,21
15,20.186
15.039,20
16,19
17,19
18,19
19,19
19,18
19,17
19.525,16
20,15.827
21,15.788
22,15.896
22.427,16
23,16.153
24,16.565
24.788,17
25,17.135
26,17.951
26.046,18
26.917,19
27,19.097
27.558,20
28,20.71
28.139,21
28.571,22
28.954,23
29,23.168
29.151,24
29.24,25
29.152,26
29,26.731
28.905,27
28.449,28
28,28.996
27.996,29
27.246,30
27,30.354
26.283,31
