x1,y1
31,28.243
30,28.518
29,28.859
28.531,29
28,29.114
27,29.277
26,29.401
25,29.481
24,29.509
23,29.47
22,29.343
21,29.092
20.769,29
20,28.49
19.467,28
19,27.414
18.786,27
18.466,26
18.362,25
18.501,24
18.876,23
19,22.831
19.67,22
20,21.77
21,21.318
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.449,17
21,16.41
20.678,16
20.512,15
20.735,14
21,13.574
21.647,13
22,12.806
23,12.529
24,12.471
25,12.563
26,12.752
26.951,13
27,13.016
28,13.452
29,13.955
29.066,14
30,14.686
30.332,15
31,15.578
