x1,y1
31,25.784
30.55,26
30,26.293
29,26.719
28.201,27
28,27.065
27,27.332
26,27.55
25,27.712
24,27.808
23,27.796
22,27.587
21,27.272
20,27.081
19.694,27
19,26.747
18,26.404
17.004,26
17,25.998
16,25.302
15.672,25
15,24.323
14.754,24
14.144,23
14,22.742
13.697,22
13.442,21
13.355,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,12.81
16.849,12
17,11.513
17.17,11
18,10.005
18.004,10
19,9.3934
19.853,9
20,8.9514
21,8.7079
22,8.5413
23,8.4525
24,8.4424
25,8.5045
26,8.6326
27,8.8385
27.549,9
28,9.1516
29,9.5378
30,9.9943
30.009,10
31,10.606
