x1,y1
15.75,31
15,30.46
14.361,30
14,29.651
13.4,29
13,28.55
12.59,28
12,27.145
11.914,27
11.417,26
11,25.102
10.959,25
10.651,24
10.412,23
10.247,22
10.169,21
10.216,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.923,12
17,11.803
17.467,11
18,10.535
18.955,10
19,9.9847
20,9.7925
21,9.6761
22,9.7157
23,9.8753
23.48,10
24,10.164
25,10.572
25.89,11
26,11.065
27,11.75
27.319,12
28,12.603
28.387,13
29,13.727
29.229,14
29.979,15
30,15.031
30.508,16
30.97,17
31,17.068
