x1,y1
11.983,31
11.512,30
11.037,29
11,28.869
10.749,28
10.561,27
10.466,26
10.445,25
10.48,24
10.567,23
10.719,22
10.943,21
11,20.828
11.209,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.016,18
19.019,17
19.025,16
19.036,15
19.07,14
20,13.312
21,13.336
22,13.498
23,13.785
23.511,14
24,14.283
25,14.974
25.028,15
25.912,16
26,16.116
26.506,17
27,17.944
27.023,18
27.319,19
27.545,20
27.702,21
27.796,22
27.836,23
27.826,24
27.767,25
27.662,26
27.512,27
27.317,28
27.078,29
27,29.247
26.721,30
26.38,31
