x1,y1
5.3851,31
5.055,30
5,29.85
4.6695,29
4.3625,28
4.1328,27
4,26.09
3.9871,26
3.9383,25
3.9793,24
4,23.83
4.106,23
4.3131,22
4.5959,21
4.942,20
5,19.882
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.963,18
22.99,17
23,16.626
23.48,17
24,17.95
24.02,18
24.087,19
24.214,20
24.18,21
24.002,22
24,22.006
23.459,23
23,23.715
22.853,24
22,24.973
21.987,25
21,25.952
20.975,26
20,26.84
19.903,27
19,27.815
18.879,28
18.195,29
18.084,30
18.085,31
